Iteration,Accuracy,Weight Decay
0,0.7070254110612855,0.0016831222565986148
1,0.7294469357249627,0.001442653336107321
2,0.7199800697558545,1.336045898066161e-05
3,0.804185351270553,1.638252505052683e-05
4,0.8256103637269556,0.00029153202406163024
5,0.8445440956651719,0.0034809345928208876
6,0.8530144494270054,2.107241388221668e-05
7,0.8545092177379173,0.0047082975120620795
8,0.866965620328849,0.005026543829183759
9,0.872446437468859,0.0009770948522036542
10,0.8834080717488789,0.0006968868856582651
11,0.8819133034379671,0.00030428808466382006
12,0.8928749377179871,0.0011942170100127838
13,0.8933731938216243,0.0015081892234963174
14,0.8928749377179871,0.0005411946981398561
15,0.9018435475834579,0.00020528389978101308
16,0.9008470353761834,0.00818825171691867
17,0.8998505231689088,4.976804643652139e-05
18,0.9033383158943697,0.002537700106454994
19,0.909317389138017,8.889749688481785e-05
