Iteration,Accuracy,Weight Decay
0,0.6307922272047832,0.08556271867842906
1,0.7409068261086198,0.07656285499744975
2,0.7553562531141006,0.06806298374319152
3,0.7927254608868959,0.06006310491565437
4,0.8609865470852018,0.052563218514838285
5,0.8639760837070254,0.04556332454074328
6,0.8579970104633782,0.03906342299336934
7,0.8684603886397608,0.033063513872716464
8,0.8863976083707026,0.027563597178784673
9,0.8933731938216243,0.02256367291157395
10,0.8903836571998007,0.018063741071084306
11,0.8988540109616343,0.014063801657315725
12,0.8958644743398106,0.010563854670268217
13,0.9013452914798207,0.0075639001099417884
14,0.905829596412556,0.005063937976336426
15,0.9053313403089188,0.0030639682694521392
16,0.9088191330343797,0.0015639909892889213
17,0.905829596412556,0.0005640061358467762
18,0.9098156452416543,6.401370912570486e-05
19,0.9088191330343797,6.401370912570431e-05
