Iteration,Accuracy,Weight Decay
0,0.6450252951096122,0.0003855621761535272
1,0.7133220910623946,0.0003378241614858796
2,0.7419898819561551,0.00029008614681823216
3,0.7833052276559865,0.00024234813215058462
4,0.811973018549747,0.00019461011748293712
5,0.7976391231028668,0.00014687210281528963
6,0.851602023608769,9.913408814764214e-05
7,0.8440134907251264,5.1396073479994625e-05
8,0.8709949409780776,3.6580588123471343e-06
9,0.8777403035413154,-4.4079955855300356e-05
10,0.866779089376054,-9.18179705229479e-05
11,0.8802698145025295,-0.0001395559851905954
12,0.8929173693086003,-0.00018729399985824288
13,0.887858347386172,-0.00023503201452589037
14,0.8735244519392917,-0.0002827700291935379
