Iteration,Accuracy,Weight Decay
0,0.6482758620689655,0.00042685375423024964
1,0.68,6.123936413180579e-05
2,0.7268965517241379,0.0031472290111792564
3,0.7222988505747127,0.0014013571049352677
4,0.7586206896551724,0.008555444573041164
5,0.7471264367816092,0.006418575130624084
6,0.784367816091954,0.0011615731417349807
7,0.7944827586206896,0.0014667902001333556
8,0.8064367816091954,7.27355670735212e-05
9,0.7880459770114943,0.0003362610505554878
10,0.7820689655172414,0.008202948095720444
11,0.7714942528735632,0.00339820736618328
12,0.7816091954022989,0.0017303782956281878
13,0.7774712643678161,0.0001848084231624587
14,0.8055172413793104,0.0005670047605105959
15,0.8059770114942528,0.0021053101897788437
16,0.8064367816091954,8.575830966222353e-05
17,0.7954022988505747,0.00029854140025669924
18,0.7986206896551724,0.0015548508223331055
19,0.8165517241379311,3.153536469732566e-05
