Iteration,Accuracy,Weight Decay
0,0.5618390804597702,0.0016335498751052892
1,0.7319540229885058,2.420406780159427e-05
2,0.7337931034482759,0.00016499313450796948
3,0.774712643678161,0.00012805986662457568
4,0.791264367816092,0.00101427268693733
5,0.7885057471264367,0.009341129581691504
6,0.8193103448275862,0.00012566911748620232
7,0.7995402298850575,0.0001629006109374383
8,0.8262068965517242,0.0007168797623527178
9,0.8220689655172414,0.002760737647799863
10,0.7995402298850575,0.0001850709417044355
11,0.840919540229885,0.0026969333345651016
12,0.8197701149425287,0.00028308604220731245
13,0.8358620689655173,2.2818616398505375e-05
14,0.8560919540229885,1.4528964842951898e-05
15,0.8749425287356322,0.0049814571424312715
16,0.8735632183908046,0.009746550840708969
17,0.8804597701149425,0.0003352937709437
18,0.8809195402298851,1.1357465858423184e-05
19,0.887816091954023,0.003474302608945512
