Iteration,Accuracy,Weight Decay
0,0.5413153456998314,1.747528400007683e-09
1,0.5919055649241147,2.7224498908881834e-06
2,0.654300168634064,5.652437050490834e-06
3,0.6138279932546374,1.4667411082013333e-06
4,0.6905564924114671,0.0004982290216050967
5,0.7875210792580101,0.0010347964949687597
6,0.790893760539629,0.0002683931587758231
7,0.8001686340640809,1.0403368176783266e-07
8,0.8397976391231029,1.792368340217104e-05
9,0.8414839797639123,0.00013713943858997027
10,0.8465430016863407,0.00010152379288562412
11,0.8600337268128162,3.470280638483994e-07
12,0.8718381112984823,9.152942703070501e-08
13,0.8819561551433389,8.255032631912933e-09
14,0.8760539629005059,1.6297508346206433e-08
