Iteration,Accuracy,Weight Decay
0,0.5345699831365935,0.0025650859592542645
1,0.602866779089376,0.00649869886400028
2,0.6829679595278246,5.7958972954219995e-05
3,0.7689713322091062,3.778733970214569e-05
4,0.811973018549747,6.489284387778514e-05
5,0.8178752107925801,0.005786276861393201
6,0.8195615514333895,0.0006992048998247474
7,0.8263069139966274,1.4751923833395388e-05
8,0.8322091062394603,0.00035314514301046883
9,0.857504215851602,0.00046835685213068195
10,0.8752107925801011,5.703573915204804e-05
11,0.8760539629005059,0.0019782816608744304
12,0.8920741989881956,5.1488195250477366e-05
13,0.903035413153457,1.4965609046176337e-05
14,0.9224283305227656,2.9291151688383813e-05
