Iteration,Accuracy,Weight Decay
0,0.4317032040472175,0.008075151685622575
1,0.6391231028667791,1.1643889737483962e-05
2,0.6964586846543002,4.7427822123692845e-05
3,0.7512647554806071,0.0008476357988188038
4,0.7689713322091062,0.00015034908195689888
5,0.7731871838111298,0.0006067490710758087
6,0.7875210792580101,0.00029556845877344785
7,0.7984822934232715,0.000573065387395506
8,0.8195615514333895,0.004071519997449234
9,0.8532883642495784,0.0038574820520622948
10,0.8524451939291737,0.00015416980227569825
11,0.8608768971332209,1.178250737696488e-05
12,0.866779089376054,0.00020087078591469613
13,0.8549747048903878,3.016489323824124e-05
14,0.8819561551433389,0.009549003208302032
