Iteration,Accuracy,Weight Decay
0,0.6223218734429496,0.09859365859722952
1,0.680119581464873,0.0977022978118037
2,0.7653213751868461,0.09626736780297294
3,0.7722969606377678,0.09399142599319156
4,0.6253114100647733,0.09046519793170772
5,0.6741405082212257,0.0851955044373761
6,0.6472346786248132,0.07773032343152284
7,0.6552067762830095,0.06791835585137873
8,0.6442451420029895,0.056218313240475805
9,0.6641753861484804,0.04378320141530977
10,0.6611858495266567,0.03208315880440685
11,0.7000498256103638,0.022271191224262736
12,0.8196312904833084,0.014806010218409481
13,0.8251121076233184,0.00953631672407786
14,0.8440458395615347,0.006010088662594013
15,0.8460388639760837,0.0037341468528126437
16,0.8400597907324364,0.0022992168439818607
17,0.8360737419033383,0.0014078560585560511
18,0.8350772296960638,0.0008592502052188616
19,0.8385650224215246,0.0005235193184478273
