Iteration,Accuracy,Weight Decay
0,0.5819631290483308,0.09859365859722952
1,0.6676631788739412,0.0977022978118037
2,0.7887394120577977,0.09626736780297294
3,0.796711509715994,0.09399142599319156
4,0.8116591928251121,0.09046519793170772
5,0.8535127055306427,0.0851955044373761
6,0.8515196811160937,0.07773032343152284
7,0.8639760837070254,0.06791835585137873
8,0.8789237668161435,0.056218313240475805
9,0.8804185351270553,0.04378320141530977
10,0.885401096163428,0.03208315880440685
11,0.8849028400597907,0.022271191224262736
12,0.8849028400597907,0.014806010218409481
13,0.8968609865470852,0.00953631672407786
14,0.8928749377179871,0.006010088662594013
15,0.8948679621325362,0.0037341468528126437
16,0.8973592426507224,0.0022992168439818607
17,0.9013452914798207,0.0014078560585560511
18,0.9048330842052815,0.0008592502052188616
19,0.8978574987543597,0.0005235193184478273
