Iteration,Accuracy,Weight Decay
0,0.7269556552067763,0.0017382224595470501
1,0.7653213751868461,0.0005931056958753232
2,0.7877428998505231,9.958208251854997e-05
3,0.8380667663178873,0.0002564593803690643
4,0.8400597907324364,2.901424690498181e-05
5,0.8535127055306427,0.002680324347474886
6,0.8624813153961136,7.986712563540231e-05
7,0.874439461883408,0.0005792535413996781
8,0.8699551569506726,5.336470916073893e-05
9,0.8734429496761336,0.0024193739898504757
10,0.8829098156452416,0.0068613461174373645
11,0.8903836571998007,0.00012113174846018856
12,0.8938714499252616,1.8982736984892288e-05
13,0.8943697060288989,0.0005634819051920439
14,0.9008470353761834,3.328801491923613e-05
15,0.9023418036870952,0.000672687972641904
16,0.8928749377179871,0.0002096122890143045
17,0.9028400597907325,0.0001691851311200503
18,0.9028400597907325,1.769734726923044e-05
19,0.8998505231689088,2.374856904147698e-05
