Iteration,Accuracy,Weight Decay
0,0.5316392625809666,0.0006115476326721221
1,0.6870951669157948,0.009047224350627353
2,0.6856003986048829,8.015600625604563e-05
3,0.6826108619830593,3.7712273232697095e-05
4,0.7055306427503737,0.0010629889406874773
5,0.7334329845540608,0.0003223535020045556
6,0.7438963627304435,0.0020052540820039745
7,0.7907324364723468,0.000296207381403941
8,0.7987045341305431,3.249564932271947e-05
9,0.8121574489287494,0.0006180582268627158
10,0.8071748878923767,0.008228987922572758
11,0.8081714000996513,6.002458009255943e-05
12,0.8126557050323866,0.000813493191380812
13,0.8141504733432985,1.4855641420102002e-05
14,0.8121574489287494,0.0001010569776486867
15,0.8166417538614849,1.396045066090762e-05
16,0.8141504733432985,0.001059697870136183
17,0.8241155954160438,0.0008700471806727338
18,0.8236173393124065,0.006613453306811139
19,0.8370702541106129,0.00011647044354691362
