Iteration,Accuracy,Weight Decay
0,0.47554806070826305,0.000714770463686342
1,0.6011804384485666,0.000714770463686342
2,0.6559865092748736,0.000714770463686342
3,0.7310286677908938,0.000714770463686342
4,0.7133220910623946,0.000714770463686342
5,0.7639123102866779,0.000714770463686342
6,0.8271500843170321,0.000714770463686342
7,0.8187183811129848,0.000714770463686342
8,0.8305227655986509,0.000714770463686342
9,0.8220910623946037,0.000714770463686342
10,0.8600337268128162,0.000714770463686342
11,0.8600337268128162,0.000714770463686342
12,0.8903878583473862,0.000714770463686342
13,0.9038785834738617,0.000714770463686342
14,0.8802698145025295,0.000714770463686342
