Iteration,Accuracy,Weight Decay
0,0.6104553119730185,0.09238813240221595
1,0.7293423271500843,0.08576911709979504
2,0.7411467116357504,0.07915010179737414
3,0.730185497470489,0.07253108649495323
4,0.8195615514333895,0.06591207119253231
5,0.821247892074199,0.059293055890111405
6,0.8381112984822934,0.05267404058769049
7,0.8583473861720068,0.046055025285269585
8,0.8844856661045531,0.03943600998284867
9,0.8659359190556493,0.03281699468042776
10,0.8844856661045531,0.026197979378006858
11,0.8777403035413154,0.01957896407558593
12,0.9013490725126475,0.012959948773165031
13,0.9021922428330523,0.006340933470744117
14,0.8988195615514334,-0.00027808183167679634
