Iteration,Accuracy,Weight Decay
0,0.630293971101146,0.09861851694491379
1,0.674638764324863,0.09619403427371759
2,0.695067264573991,0.09263211981741842
3,0.7424015944195317,0.08802047973124676
4,0.7752864972595914,0.08247266789928005
5,0.8256103637269556,0.07612528986095322
6,0.8345789735924265,0.06913463912930984
7,0.8305929247633284,0.06167284872600258
8,0.8435475834578974,0.0539236526950234
9,0.841056302939711,0.04607786196076218
10,0.8574987543597409,0.038328665929783026
11,0.861484803188839,0.030866875526475736
12,0.8769307424015944,0.023876224794832344
13,0.8734429496761336,0.017528846756505522
14,0.8819133034379671,0.011981034924538829
15,0.8834080717488789,0.007369394838367151
16,0.890881913303438,0.003807480382067993
17,0.8903836571998007,0.0013829977108717802
18,0.8913801694070752,0.00015564563454002447
19,0.8878923766816144,0.00015564563454001894
