Iteration,Accuracy,Weight Decay
0,0.6980568011958147,0.09250011359918392
1,0.4748380667663179,0.0875001893319732
2,0.5974090682610862,0.08250026506476248
3,0.7110114598903836,0.07750034079755176
4,0.7000498256103638,0.07250041653034103
5,0.715495764823119,0.06750049226313032
6,0.7359242650722472,0.06250056799591959
7,0.7872446437468859,0.057500643728708875
8,0.8136522172396612,0.05250071946149815
9,0.8106626806178375,0.047500795194287425
10,0.7982062780269058,0.04250087092707671
11,0.8340807174887892,0.03750094665986599
12,0.8350772296960638,0.03250102239265526
13,0.8530144494270054,0.027501098125444545
14,0.8714499252615845,0.022501173858233817
15,0.8784255107125062,0.017501249591023102
16,0.8878923766816144,0.012501325323812373
17,0.8893871449925261,0.007501401056601645
18,0.8928749377179871,0.00250147678939093
19,0.8699551569506726,-0.0024984474778197846
