Iteration,Accuracy,Weight Decay
0,0.6407573492775287,0.09859365859722952
1,0.783756851021425,0.0977022978118037
2,0.7802690582959642,0.09626736780297294
3,0.7643248629795715,0.09399142599319156
4,0.7902341803687095,0.09046519793170772
5,0.8246138515196811,0.0851955044373761
6,0.8440458395615347,0.07773032343152284
7,0.8505231689088192,0.06791835585137873
8,0.8570004982561036,0.056218313240475805
9,0.8589935226706528,0.04378320141530977
10,0.8719481813652217,0.03208315880440685
11,0.8784255107125062,0.022271191224262736
12,0.8834080717488789,0.014806010218409481
13,0.8804185351270553,0.00953631672407786
14,0.877927254608869,0.006010088662594013
15,0.8844045839561535,0.0037341468528126437
16,0.8799202790234181,0.0022992168439818607
17,0.8839063278525162,0.0014078560585560511
18,0.8868958644743398,0.0008592502052188616
19,0.8923766816143498,0.0005235193184478273
