Iteration,Accuracy,Weight Decay
0,0.526896551724138,6.164072746029534e-05
1,0.5209195402298851,0.0005996583587197023
2,0.6970114942528736,0.0006378390423576872
3,0.7347126436781609,0.0005047885528450724
4,0.7632183908045977,0.00024217114489096694
5,0.7636781609195402,0.005367843521118591
6,0.7664367816091954,1.6073471855805744e-05
7,0.759080459770115,3.7089791304969456e-05
8,0.7862068965517242,4.320664346226894e-05
9,0.7967816091954023,4.55758108944429e-05
10,0.8009195402298851,1.653815287967273e-05
11,0.7848275862068965,0.0011252425653630173
12,0.8041379310344827,2.6635436991788267e-05
13,0.7995402298850575,6.356403388180347e-05
14,0.8133333333333334,0.006862258185724207
15,0.7857471264367816,2.2792724077746642e-05
16,0.8022988505747126,0.00018004602861684016
17,0.8197701149425287,0.00011165194965028534
18,0.8211494252873563,0.0053246347170303404
19,0.8285057471264368,0.00011212812610390218
