Iteration,Accuracy,Weight Decay
0,0.6675862068965517,0.0032552925463433953
1,0.7117241379310345,4.347820238620719e-05
2,0.7360919540229885,0.0010591696338726475
3,0.7498850574712643,0.00015752862517078863
4,0.7549425287356322,2.840951986798247e-05
5,0.7186206896551725,2.9652974617175633e-05
6,0.7439080459770115,0.0002063777878631061
7,0.7802298850574713,1.844948129099907e-05
8,0.7866666666666666,0.002571751172836049
9,0.7875862068965517,4.313986624084669e-05
10,0.7903448275862069,0.00013186091201968674
11,0.7885057471264367,0.0003829282177511301
12,0.7793103448275862,2.0551786175111645e-05
13,0.791264367816092,0.0002059354508595954
14,0.8027586206896552,0.00014024390734213517
15,0.8114942528735632,0.003942641879139807
16,0.7986206896551724,0.002405255449038003
17,0.8257471264367816,0.00039331383261987204
18,0.8133333333333334,0.004514441036013689
19,0.8101149425287356,6.566951491744588e-05
