Iteration,Accuracy,Weight Decay
0,0.5463743676222597,0.06846775782066554
1,0.43844856661045534,0.049252756986285534
2,0.688026981450253,0.035430312718929324
3,0.7824620573355818,0.025487041460657042
4,0.7984822934232715,0.018334280241060232
5,0.784991568296796,0.01318889179336965
6,0.821247892074199,0.009487520887111427
7,0.8338954468802698,0.006824914025652041
8,0.863406408094435,0.004909549292357186
9,0.8768971332209107,0.003531718372347135
10,0.887858347386172,0.0025405661332276197
11,0.903035413153457,0.0018275738880655916
12,0.8870151770657673,0.0013146779659287612
13,0.8954468802698144,0.0009457227231058764
14,0.897133220910624,0.0006803122073830045
