Iteration,Accuracy,Weight Decay
0,0.7035376183358246,0.002036760128061625
1,0.7164922770303936,0.0019890221133939774
2,0.7543597409068261,0.00194128409872633
3,0.7518684603886397,0.0018935460840586824
4,0.750373692077728,0.0018458080693910348
5,0.7563527653213752,0.0017980700547233872
6,0.7409068261086198,0.0017503320400557398
7,0.7972097658196313,0.0017025940253880924
8,0.8231190832087693,0.0016548560107204448
9,0.7852516193323368,0.0016071179960527975
10,0.8385650224215246,0.0015593799813851499
11,0.8330842052815147,0.0015116419667175023
12,0.8535127055306427,0.0014639039520498549
13,0.84853014449427,0.0014161659373822073
14,0.8555057299451918,0.00136842792271456
15,0.8555057299451918,0.0013206899080469123
16,0.8355754857997011,0.001272951893379265
17,0.8480318883906328,0.0012252138787116173
18,0.8315894369706028,0.00117747586404397
19,0.8011958146487295,0.0011297378493763223
