Iteration,Accuracy,Weight Decay
0,0.5849526656701545,0.002036760128061625
1,0.5849526656701545,0.0019890221133939774
2,0.6397608370702541,0.00194128409872633
3,0.7125062282012955,0.0018935460840586824
4,0.7344294967613353,0.0018458080693910348
5,0.7588440458395616,0.0017980700547233872
6,0.8101644245142003,0.0017503320400557398
7,0.8226208271051321,0.0017025940253880924
8,0.8315894369706028,0.0016548560107204448
9,0.8435475834578974,0.0016071179960527975
10,0.8565022421524664,0.0015593799813851499
11,0.8654708520179372,0.0015116419667175023
12,0.8599900348779272,0.0014639039520498549
13,0.8699551569506726,0.0014161659373822073
14,0.8734429496761336,0.00136842792271456
15,0.8804185351270553,0.0013206899080469123
16,0.8844045839561535,0.001272951893379265
17,0.890881913303438,0.0012252138787116173
18,0.8918784255107125,0.00117747586404397
19,0.8898854010961634,0.0011297378493763223
