Iteration,Accuracy,Weight Decay
0,0.4618834080717489,0.0007924828983539
1,0.6567015445939213,0.0007924828983539
2,0.7757847533632287,0.0007924828983539
3,0.8086696562032885,0.000594362610647525
4,0.8285999003487793,0.00019812203523477496
5,0.8405580468360737,4.281488081676788e-07
6,0.8599900348779272,1.280951367703021e-06
7,0.8619830592924763,8.236912991120834e-06
8,0.8574987543597409,2.1296033678421116e-05
9,0.852017937219731,0.00043789432981655344
10,0.8659691081215745,0.0012580318014055179
11,0.8624813153961136,0.0012511914426208404
12,0.8689586447433981,0.0004173732534625209
13,0.8784255107125062,2.626026052809685e-06
14,0.8844045839561535,6.949760391706498e-06
15,0.8868958644743398,0.002232371434283441
16,0.8868958644743398,0.0066788910477280135
17,0.8903836571998007,0.0068410964470021
18,0.8918784255107125,0.0027189876321057
19,0.8893871449925261,0.0006579332246575
