Iteration,Accuracy,Weight Decay
0,0.5025287356321839,1.705448168739751e-05
1,0.7158620689655173,0.0005535876099389717
2,0.7632183908045977,0.0033017135255879594
3,0.7393103448275862,0.006605120702594882
4,0.783448275862069,0.0004298334106092841
5,0.7848275862068965,0.0008637536919057925
6,0.775632183908046,0.0003362842512479832
7,0.7903448275862069,8.161704904135473e-05
8,0.7935632183908046,0.006800115160358285
9,0.7728735632183908,0.0002357598248768383
10,0.8059770114942528,8.981152045074905e-05
11,0.799080459770115,0.0001397692976498283
12,0.7848275862068965,4.135534987414475e-05
13,0.7944827586206896,1.3261397983412528e-05
14,0.8119540229885057,5.668231540615361e-05
15,0.8160919540229885,4.4037604551139596e-05
16,0.8174712643678161,0.009772347179867325
17,0.7954022988505747,0.006061418170519377
18,0.8142528735632184,0.0002969456955758617
19,0.8183908045977012,0.0010793634194602333
