Iteration,Accuracy,Weight Decay
0,0.6492277030393623,0.002036760128061625
1,0.6422521175884405,0.0019890221133939774
2,0.6656701544593921,0.00194128409872633
3,0.6567015445939213,0.0018935460840586824
4,0.6816143497757847,0.0018458080693910348
5,0.6831091180866966,0.0017980700547233872
6,0.6975585450921774,0.0017503320400557398
7,0.6890881913303438,0.0017025940253880924
8,0.706028898854011,0.0016548560107204448
9,0.7125062282012955,0.0016071179960527975
10,0.6831091180866966,0.0015593799813851499
11,0.693074240159442,0.0015116419667175023
12,0.7020428500249128,0.0014639039520498549
13,0.7414050822122571,0.0014161659373822073
14,0.746885899352267,0.00136842792271456
15,0.71898355754858,0.0013206899080469123
16,0.7678126557050324,0.001272951893379265
17,0.7513702042850025,0.0012252138787116173
18,0.7683109118086696,0.00117747586404397
19,0.7573492775286498,0.0011297378493763223
