,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.898752331733704,1.5844971239566803,2.2414530515670776,2.126371145248413,1.7539353370666504,1.5896898806095123,1.671314537525177,1.726588487625122,1.663306713104248,1.6779279708862305,1.850710153579712,1.595537006855011,1.5647085309028623,1.4934178292751312,1.78012615442276,1.824706494808197,1.8582962155342104,1.4575693309307098,1.934125542640686,1.709262192249298,1.5027683675289154,1.8232880234718325,1.6324844360351562,1.3627082407474518,1.46242156624794,1.5400903224945068,2.0653346180915837,1.4744735360145569,1.833804726600647,1.452215611934662,1.6283095479011536,1.7536004185676577,1.6387889385223389,1.696727693080902,2.0895209908485413,1.663509726524353,1.5387409329414368,1.552088350057602,1.6455278396606443,1.452582448720932,1.6078786849975586,1.5953145921230316,1.5645211935043335,2.283355414867401,1.6882666945457458,2.161840438842773,1.5012405216693878,2.3078919649124146,1.707474946975708,1.524398148059845
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.8961622714996336,1.6185948252677915,2.09443074464798,1.816430866718292,1.6187944412231443,1.5504836440086365,1.4977790117263794,1.5328646302223206,1.6030011773109436,1.489789754152298,1.8666175603866575,1.451244235038757,1.6351152062416077,1.389589041471481,1.744584321975708,1.7963221669197085,2.006843864917755,1.6097612977027893,1.8068633079528809,1.761983036994934,1.6145434975624084,1.8127335906028748,1.4583169519901276,1.3736338913440704,1.3913845419883728,1.4629311859607697,1.7423241138458252,1.497654676437378,1.980038285255432,1.3825043141841888,1.627512365579605,1.6868528723716736,1.584002465009689,1.742485672235489,1.694056659936905,1.6293701529502869,1.77143657207489,1.5124026834964752,1.5298791527748108,1.3902769088745115,1.8232188820838928,1.5826886892318726,1.4620886445045471,2.250847101211548,1.658097267150879,2.1191259622573853,1.4365661442279816,2.185308039188385,1.526593595743179,1.6355615854263306
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.695917785167694,1.8394237756729128,2.2245031595230103,1.981816828250885,1.6427191495895386,1.7485212087631226,1.664177179336548,1.6028249263763428,1.724407196044922,1.4331015050411224,1.9589577317237852,1.4263794422149658,1.7393947839736938,1.4655452072620392,1.5291715562343595,1.8998265266418457,1.9028729796409607,1.6565588116645813,1.9645602107048037,1.7895292043685913,1.6348924040794373,1.8203569054603577,1.4918189644813538,1.333330750465393,1.2669874131679535,1.4159438908100128,1.5765441060066223,1.7266664505004885,1.979032576084137,1.43799689412117,2.02463698387146,1.5196591019630432,1.6221213042736051,1.6993085741996763,1.7299334406852722,1.550967901945114,1.6941915452480316,1.4911153614521029,1.83799946308136,1.4635588824748993,1.906471073627472,1.6485332548618317,1.4636004269123075,2.565954327583313,1.7687600255012512,1.9581006169319155,1.3752118945121763,2.1831730008125305,1.536975473165512,1.6103805303573608
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.7389957308769226,1.958669185638428,2.3065277338027954,1.996579647064209,1.6460389494895935,1.5973987579345703,1.632209539413452,1.5765802562236786,1.694004476070404,1.433464288711548,1.8722432851791384,1.4107568860054016,1.667894184589386,1.5397651195526123,1.548210084438324,2.280871093273163,2.188444256782532,1.6613144278526306,2.073798954486847,1.795736014842987,1.692113995552063,1.8483564853668213,1.3754372000694275,1.3296135067939758,1.3271285891532898,1.37052920460701,1.615262746810913,1.7584857940673828,2.0080862641334534,1.5083932280540466,1.7940435409545898,1.6202411651611328,1.413485765457153,1.7014294266700745,1.8748555183410645,1.563719421625137,1.8404533863067627,1.4622159004211426,1.7235255241394043,1.6311776041984558,2.16139417886734,1.702831149101257,1.4743288159370422,2.6658595204353333,1.7721235752105713,2.012637674808502,1.3357863128185272,1.7817500829696655,1.4893741607666016,1.6485278010368347
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.021911144256592,2.017052412033081,2.4119392037391663,1.926892876625061,1.823688626289368,2.0430670380592346,2.0885337591171265,1.582958608865738,1.889830768108368,1.4996806979179382,1.993256151676178,1.4146925806999209,1.6844033002853394,1.4934541583061218,1.7189447283744812,2.195939421653748,2.1571589708328247,1.920159637928009,2.399178385734558,1.6975430846214294,1.6603042483329773,1.975427329540253,1.5107393264770508,1.421767234802246,1.5609773993492126,1.3923263251781464,1.6970563530921936,1.7760857939720154,1.980343878269196,1.5501416623592377,1.894118845462799,1.8145193457603452,1.4653825461864471,2.0552269220352173,1.7513161301612854,1.6212332248687744,1.589832454919815,1.6201984882354736,1.6480801701545715,1.603687405586243,2.393735885620117,1.8694928586483,1.5311625599861145,3.409646511077881,1.923087477684021,2.284982025623321,1.51318421959877,1.8487821221351624,1.6733946800231934,1.642981469631195
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.2153254747390747,1.836126685142517,2.147469937801361,1.698333501815796,1.6983227729797363,2.225826859474182,1.708746373653412,1.7189907431602478,1.6002169251441956,1.7709381580352783,1.980508387088776,1.6156084835529327,1.935429930686951,1.6037471294403076,1.9003434777259829,2.236323177814484,2.392949879169464,1.9910157322883608,1.9527610540390012,1.8847895860672,1.8477745652198792,1.9269366264343264,1.4163007736206057,1.5737036764621737,1.5575811266899109,1.3906179666519165,1.8063416481018064,1.7808756232261658,1.735700607299805,1.69526207447052,1.9674471616744995,1.8792306780815125,1.651733636856079,2.175301671028137,1.938709318637848,1.7025506496429443,1.787937581539154,1.828166514635086,1.7114208340644836,1.804973065853119,2.3695775866508484,1.80401024222374,1.567936658859253,3.658273816108704,2.0592676401138306,2.50020831823349,1.492430716753006,2.1018792390823364,1.7763535976409912,1.7068824172019958
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2.472505509853363,1.8612208366394043,1.9633857011795044,1.6682745814323423,1.823610246181488,2.3964465856552124,2.3936766982078552,1.8468106389045715,1.879839777946472,2.1369709372520447,2.21304702758789,1.6730633676052094,1.9963589906692505,1.6515182852745056,2.0664340257644653,2.546843945980072,2.488091826438904,2.173849105834961,2.132923483848572,1.760986030101776,1.9764385223388672,1.983874082565308,1.5268256962299347,1.8291668891906736,1.9382209181785583,1.3353970050811768,1.960914433002472,1.923949241638184,1.897489547729492,2.2746407985687256,1.846139907836914,2.0728368163108826,1.912494003772736,2.133764684200287,1.6151063442230225,1.8074346780776975,1.8429693579673767,1.9505707025527956,1.8740829229354856,1.7304508686065674,2.328575551509857,2.1094541549682617,1.6249620914459229,3.386544704437256,1.8532480001449585,2.5576599836349487,1.7961303889751434,2.1737563610076904,1.887281060218811,2.0117635130882263
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2.1508907675743103,1.9983820915222168,2.040136814117432,1.706538736820221,2.0081340670585632,2.4253294467926025,2.2968779802322388,1.9057711958885195,1.753541111946106,2.052721619606018,2.236518681049347,1.8673226237297056,1.993297517299652,1.7769733667373655,2.179278969764709,1.9335575103759768,2.09383362531662,2.2928280234336853,2.357272505760193,1.8651307821273804,2.036878228187561,1.965917944908142,1.8286199569702148,1.981497585773468,1.8627210855484009,1.5209480226039886,2.051085889339447,2.032568037509918,2.054252028465271,2.2441678047180176,1.8173090815544128,2.12808221578598,2.0685771703720093,2.0667232275009155,1.6162212789058683,1.926833748817444,2.019459068775177,1.821083426475525,1.8989456295967104,1.713387370109558,2.502980947494507,2.192668080329895,1.9316606521606443,3.01654988527298,1.8156734108924864,2.440833866596222,1.948454737663269,2.276922583580017,1.9455267786979675,2.15097051858902
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2.2307575345039368,2.055958032608032,2.198125720024109,1.6440051794052124,2.145630776882172,2.356631934642792,2.546764075756073,2.3375576734542847,1.7461946606636047,2.23012924194336,2.6777762174606323,1.899594485759735,2.047848165035248,1.8848045468330383,1.806982219219208,1.9004021286964417,2.1188805103302,1.8809869289398196,2.280623733997345,2.13982367515564,2.290921688079834,1.9796777963638303,1.6995421051979065,2.1280840635299683,1.9998974800109863,1.7049540877342224,1.893495321273804,1.983980119228363,2.23408716917038,2.239470541477204,1.8250343799591064,2.0509437322616577,1.9931902289390564,2.041115522384644,1.7509901821613312,2.250919997692108,2.094852864742279,1.8397485613822937,1.993910551071167,1.8075367212295528,2.591261208057404,2.5147112607955933,1.962631106376648,3.044708728790283,1.9949027597904203,2.5789577960968018,1.9045250415802,2.19820237159729,1.8815447092056277,2.1566755175590515
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2.2455057501792908,1.950225830078125,2.253847062587738,1.5476185977458954,2.2167869806289677,2.0729920268058777,2.62095719575882,2.1986024975776672,1.8526377081871035,2.345652222633362,2.645432233810425,2.2520506978034973,2.001316785812378,2.027377724647522,1.7033373415470123,1.8929296731948853,2.3256264328956604,2.0638586282730103,2.279800593852997,2.2099507451057434,2.577763795852661,2.038637578487396,2.112951159477234,2.220853805541992,2.11657851934433,1.616963267326355,2.1513055562973022,2.312260329723358,2.36329036951065,2.371804356575012,1.871654570102692,2.079352021217346,1.8496795296669009,2.0020870566368103,1.8783993124961853,2.171326458454132,2.274926602840424,2.058284282684326,1.929057776927948,1.8524146676063535,2.5733638405799866,2.4005646109581,2.072620391845703,3.236835479736328,2.0826580822467804,2.570386230945587,2.247897744178772,2.451986372470856,2.061114251613617,2.2184592485427856
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
