Iteration,Accuracy,Weight Decay
0,0.5549425287356322,0.0003062094315148214
1,0.6896551724137931,9.2194059839632e-05
2,0.7186206896551725,2.7855760820552047e-05
3,0.6956321839080459,0.00014280784930463333
4,0.7397701149425288,0.0011874336236449767
5,0.7439080459770115,0.004031833447978427
6,0.76,3.9364597335234605e-05
7,0.776551724137931,0.0012570456979332791
8,0.7889655172413793,0.00042967140711712464
9,0.7898850574712644,0.0034769475042649993
10,0.7783908045977012,5.991754764341732e-05
11,0.7940229885057472,1.095456454765101e-05
12,0.782528735632184,1.82652540043733e-05
13,0.8096551724137931,4.269754567583852e-05
14,0.8147126436781609,0.0008643361348195745
15,0.8119540229885057,0.00030377127494450254
16,0.8289655172413793,0.001020411620721392
17,0.8326436781609196,0.0036944813916941206
18,0.8464367816091954,0.00013910375897845624
19,0.8505747126436781,0.0003044165017198055
