Iteration,Accuracy,Weight Decay
0,0.6497259591429995,0.0007924828983539
1,0.7448928749377179,0.0007924828983539
2,0.8166417538614849,0.0007924828983539
3,0.8350772296960638,0.000594362610647525
4,0.8480318883906328,0.00019812203523477496
5,0.8709516691579472,4.281488081676788e-07
6,0.8769307424015944,1.280951367703021e-06
7,0.8679621325361235,8.236912991120834e-06
8,0.8704534130543099,2.1296033678421116e-05
9,0.877927254608869,0.00043789432981655344
10,0.8794220229197808,0.0012580318014055179
11,0.8819133034379671,0.0012511914426208404
12,0.8888888888888888,0.0004173732534625209
13,0.8863976083707026,2.626026052809685e-06
14,0.8863976083707026,6.949760391706498e-06
15,0.8933731938216243,0.002232371434283441
16,0.8993522670652716,0.0066788910477280135
17,0.8943697060288989,0.0068410964470021
18,0.9053313403089188,0.0027189876321057
19,0.9008470353761834,0.0006579332246575
