Iteration,Accuracy,Weight Decay
0,0.49177877428998507,0.002036760128061625
1,0.5834578973592427,0.0019890221133939774
2,0.5535625311410065,0.00194128409872633
3,0.6462381664175386,0.0018935460840586824
4,0.7329347284504235,0.0018458080693910348
5,0.8006975585450922,0.0017980700547233872
6,0.8305929247633284,0.0017503320400557398
7,0.8445440956651719,0.0017025940253880924
8,0.8470353761833582,0.0016548560107204448
9,0.8609865470852018,0.0016071179960527975
10,0.8624813153961136,0.0015593799813851499
11,0.8729446935724963,0.0015116419667175023
12,0.8759342301943199,0.0014639039520498549
13,0.8719481813652217,0.0014161659373822073
14,0.8734429496761336,0.00136842792271456
15,0.8824115595416044,0.0013206899080469123
16,0.8849028400597907,0.001272951893379265
17,0.8913801694070752,0.0012252138787116173
18,0.8784255107125062,0.00117747586404397
19,0.8883906327852517,0.0011297378493763223
