Iteration,Accuracy,Weight Decay
0,0.5724137931034483,6.236913368490425e-05
1,0.6928735632183908,0.006099404685628649
2,0.6464367816091954,0.006654140330314074
3,0.7475862068965518,0.0001502281549927959
4,0.7862068965517242,0.0010204724311029206
5,0.7908045977011494,0.00016337974346945178
6,0.7958620689655173,0.0008068531848881665
7,0.8,0.003916056561024631
8,0.8101149425287356,0.001726299891016292
9,0.8105747126436782,0.001939203086758519
10,0.8193103448275862,2.244951109544917e-05
11,0.7949425287356322,2.5892184563850096e-05
12,0.8229885057471265,0.0001460996571742592
13,0.8202298850574713,0.00042241863557663194
14,0.8225287356321839,2.090401622317279e-05
15,0.8142528735632184,0.0021349954776849612
16,0.8170114942528736,0.0006490616914352858
17,0.8202298850574713,0.002221611407683483
18,0.8050574712643678,2.6139396793276992e-05
19,0.8271264367816092,0.00010995498895497572
