,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.2692185640335083,0.7814832329750061,0.7500070333480835,1.2551294565200806,0.7790653109550476,0.8741458058357239,1.415552854537964,0.790281355381012,0.7515021562576294,0.6313487887382507,1.3894423246383667,0.7423598170280457,1.3302215337753296,1.2692935466766355,0.616008460521698,0.642239511013031,1.3814817667007446,0.8882325291633606,0.7337520122528076,1.1977787017822266,0.589229166507721,0.9557425379753112,0.8847687244415283,0.9374316334724426,0.7879531979560852,1.1164990663528442,0.9146072268486024,0.9435306191444396,0.7070074081420898,1.0446577072143557,0.7707735896110535,1.0077970027923584,1.1980490684509275,1.0054408311843872,1.1473019123077393,0.7410020232200623,0.8058156967163086,1.0830087661743164,1.1849406957626345,0.7883124351501465,0.8260544538497925,1.0534076690673828,1.0925487279891968,0.7351495027542114,0.8466152548789978,0.8925868272781372,0.7945671081542969,0.7110463976860046,0.5095470547676086,0.8334982395172119
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.1631450653076172,0.8717274069786072,1.1913057565689087,1.0262608528137207,0.981506884098053,1.0209406614303589,1.0664728879928589,1.1297608613967896,0.7565557956695557,0.6709016561508179,1.0004578828811646,0.7121685147285461,1.536250114440918,1.2012245655059814,1.0020828247070312,1.0567100048065186,0.7303779125213623,1.1229677200317385,0.6417402625083923,1.0661542415618896,0.633194088935852,0.874884843826294,0.9031223654747008,1.0158339738845823,0.8948851227760315,1.1619185209274292,0.7774584293365479,0.7490702867507935,0.7788663506507874,0.8687640428543091,1.1937986612319946,1.031881332397461,1.041413187980652,1.0635017156600952,0.9253494143486024,0.5959336757659912,0.715743899345398,0.8747751712799072,0.9532865285873412,0.9002567529678345,0.6829392313957214,1.0304604768753052,1.0160223245620728,0.6368948221206665,0.7568696141242981,1.3017243146896362,1.1030242443084717,1.0436255931854248,0.45404052734375,0.8671132326126099
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.1081790924072266,0.7445067167282104,1.0006210803985596,1.046483278274536,0.9691123962402344,0.8533260822296143,1.2265022993087769,1.414590835571289,0.8354710936546326,0.6904420852661133,0.9841479659080504,0.790553092956543,1.21368408203125,1.3117648363113403,0.7369167804718018,1.2051242589950562,0.5936774015426636,1.0196092128753662,0.6996221542358398,1.1537271738052368,1.012041091918945,0.9945337772369384,1.2675122022628784,0.7901754379272461,0.9922633767127992,1.0695871114730835,0.7881843447685242,0.7673463821411133,1.0299930572509766,1.1501606702804563,0.8601404428482056,1.0029507875442505,1.2258849143981934,1.4894771575927734,0.8534337878227234,0.7067686915397644,0.9690119028091432,0.9330383539199828,1.1228781938552856,1.069954514503479,0.8878706693649292,0.8826162815093994,0.8975250720977783,0.8503535389900208,0.7163892984390259,1.104788303375244,0.866982638835907,0.814592719078064,0.6978957653045654,0.8911647796630859
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.0946569442749023,0.9948552846908568,1.8154876232147217,0.8728914260864258,1.187929391860962,0.8456926941871643,0.8591151833534241,1.221668720245361,0.8797836303710938,0.8921822309494019,1.1462113857269287,0.991622269153595,1.391760230064392,1.6706066131591797,0.9018973708152772,0.986887276172638,0.8948212265968323,0.9455077052116394,0.7110725045204163,1.5879511833190918,1.069344401359558,1.1300491094589231,1.0201431512832642,0.901201069355011,1.2680429220199585,1.3049424886703491,0.7108706831932068,0.9932694435119628,1.033435583114624,0.9260416030883788,0.8666861057281494,1.0453824996948242,1.420978307723999,1.4011616706848145,0.8192237615585327,0.7522985935211182,0.7080040574073792,1.1637990474700928,0.9617462158203124,0.7373813986778259,1.1576679944992063,0.801277220249176,0.773310124874115,1.3252010345458984,0.9261166453361512,1.0426628589630127,0.6422670483589172,0.9853020906448364,0.8025230169296265,1.1484977006912231
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.3773833513259888,0.9658105969429016,1.1424484252929688,0.6338011622428894,1.1463592052459717,0.9818278551101683,1.115041971206665,1.3143383264541626,1.291395664215088,0.5984362959861755,1.246848225593567,1.0230997800827026,1.027567982673645,1.4409059286117554,0.8842350840568542,1.256222367286682,0.7111636996269226,1.023678421974182,0.868003249168396,1.5697319507598877,0.7659456133842468,0.8019828796386719,0.8457372188568115,1.0696210861206057,1.2289882898330688,1.3827776908874512,0.8405287861824036,1.1538434028625488,1.2610416412353516,1.0936886072158811,0.951065719127655,0.9824978709220886,1.2947527170181274,1.2638061046600342,0.8240591883659363,0.692932665348053,0.7900187373161316,1.1025625467300415,1.1921621561050415,1.2120776176452637,1.09747052192688,1.110339641571045,0.9203526973724364,0.5870388150215149,0.6389617919921875,1.0778850317001345,0.8498732447624207,1.0056623220443726,0.8809843063354492,1.148336410522461
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.4750322103500366,0.7879737615585327,1.2883230447769165,1.0086236000061035,1.0335992574691772,0.8104033470153809,1.0150132179260254,1.0589131116867063,1.2228513956069946,0.8747793436050415,1.4500442743301392,1.1860030889511108,1.1937109231948853,1.3467540740966797,0.7732282876968384,1.3809274435043335,0.5541084408760071,1.0374592542648315,0.8566909432411194,1.0799846649169922,0.9219369292259216,0.7292082905769348,1.241866946220398,0.8405131101608276,1.1050416231155396,1.0392751693725586,1.032392144203186,0.976456582546234,1.2491954565048218,1.3129764795303345,1.2814630270004272,0.9311215281486512,1.4299235343933103,1.3893717527389526,1.1561323404312134,0.7699924111366272,0.684579610824585,1.238801121711731,1.3974623680114746,0.9642418026924132,1.2423176765441897,0.6870256066322327,1.046406388282776,0.8213049173355103,0.6689485311508179,1.5479609966278076,1.0889301300048828,0.7561159133911133,0.930742084980011,1.1668508052825928
