Iteration,Accuracy,Weight Decay
0,0.4892874937717987,0.006925523656821418
1,0.3702042850024913,0.0003147186707652899
2,0.3542600896860987,2.5250118822731013e-05
3,0.6278026905829597,0.0004573392322260458
4,0.6626806178375685,2.4897439545941574e-05
5,0.7075236671649228,0.00514931815755269
6,0.7209765819631291,0.008820761022115417
7,0.7334329845540608,0.002496209446044611
8,0.7563527653213752,0.0020990262749090794
9,0.7797708021923269,0.0006375508918324069
10,0.8226208271051321,0.0018085705514232595
11,0.8555057299451918,0.002592460573164421
12,0.8639760837070254,0.002999924878442931
13,0.8664673642252118,1.4304106044633421e-05
14,0.8684603886397608,1.1850555822526326e-05
15,0.8714499252615845,0.0006464447698504188
16,0.8749377179870453,9.355840427865472e-05
17,0.8834080717488789,0.009608190399849914
18,0.8824115595416044,9.942408860327142e-05
19,0.8834080717488789,4.988249399975704e-05
