Iteration,Accuracy,Weight Decay
0,0.5195402298850574,7.409267061833899e-05
1,0.519080459770115,0.006663892142146834
2,0.52,0.00029757482512885895
3,0.52,2.5384472181730554e-05
4,0.52,0.00038862586492975756
5,0.52,3.420233499921487e-05
6,0.52,4.972773259317096e-05
7,0.48,0.0006214955971430843
8,0.48,0.0030489553322971333
9,0.48,1.1798977671850344e-05
10,0.48,0.00012769769526558756
11,0.48,6.226212208034888e-05
12,0.8308045977011494,5.198269724071717e-05
13,0.8262068965517242,4.322621583252341e-05
14,0.8275862068965517,0.00010585829475032602
15,0.8257471264367816,1.9539507708685542e-05
16,0.8266666666666667,5.355876218142353e-05
17,0.8206896551724138,8.363996039110299e-05
18,0.8188505747126437,0.0009481208124425693
19,0.8294252873563218,0.00019935520724110087
