Iteration,Accuracy,Weight Decay
0,0.53035413153457,0.000763700646994375
1,0.5986509274873525,0.0007735586761504266
2,0.6163575042158516,0.0007046577360318611
3,0.648397976391231,0.0017791872634270777
4,0.7487352445193929,4.285154162714355e-05
5,0.739460370994941,0.00014442661105795778
6,0.7706576728499157,0.00014529393057903945
7,0.8035413153456998,0.0020835930688653205
8,0.8161888701517707,0.0003178254225829708
9,0.8347386172006745,0.007229047158913424
10,0.8566610455311973,0.0016977863621293627
11,0.8650927487352446,0.002304563340391925
12,0.887858347386172,0.00704632307808123
13,0.893760539629005,0.0009563545991675347
14,0.8954468802698144,0.008381977969585246
