Iteration,Accuracy,Weight Decay
0,0.5809443507588533,0.09238813240221595
1,0.7116357504215851,0.08576911709979504
2,0.7824620573355818,0.07915010179737414
3,0.8313659359190556,0.07253108649495323
4,0.8414839797639123,0.06591207119253231
5,0.8473861720067454,0.059293055890111405
6,0.8625632377740303,0.05267404058769049
7,0.8743676222596964,0.046055025285269585
8,0.8827993254637436,0.03943600998284867
9,0.903035413153457,0.03281699468042776
10,0.8887015177065767,0.026197979378006858
11,0.9005059021922428,0.01957896407558593
12,0.893760539629005,0.012959948773165031
13,0.9064080944350759,0.006340933470744117
14,0.9072512647554806,-0.00027808183167679634
