Iteration,Accuracy,Weight Decay
0,0.5919282511210763,0.09250011359918392
1,0.6661684105630294,0.0875001893319732
2,0.643248629795715,0.08250026506476248
3,0.6183358246138515,0.07750034079755176
4,0.71350274040857,0.07250041653034103
5,0.6816143497757847,0.06750049226313032
6,0.6751370204285002,0.06250056799591959
7,0.6342800199302442,0.057500643728708875
8,0.6557050323866468,0.05250071946149815
9,0.6601893373193821,0.047500795194287425
10,0.7040358744394619,0.04250087092707671
11,0.6925759840558047,0.03750094665986599
12,0.7015445939212755,0.03250102239265526
13,0.7085201793721974,0.027501098125444545
14,0.7130044843049327,0.022501173858233817
15,0.7075236671649228,0.017501249591023102
16,0.7209765819631291,0.012501325323812373
17,0.7568510214250125,0.007501401056601645
18,0.8465371200797209,0.00250147678939093
19,0.8285999003487793,-0.0024984474778197846
