Iteration,Accuracy,Weight Decay
0,0.6770657672849916,0.09238813240221595
1,0.7318718381112985,0.08576911709979504
2,0.8254637436762225,0.07915010179737414
3,0.821247892074199,0.07253108649495323
4,0.8330522765598651,0.06591207119253231
5,0.8397976391231029,0.059293055890111405
6,0.8490725126475548,0.05267404058769049
7,0.8473861720067454,0.046055025285269585
8,0.8625632377740303,0.03943600998284867
9,0.8693086003372681,0.03281699468042776
10,0.872681281618887,0.026197979378006858
11,0.8861720067453626,0.01957896407558593
12,0.8861720067453626,0.012959948773165031
13,0.8912310286677909,0.006340933470744117
14,0.8549747048903878,-0.00027808183167679634
