,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.7858507633209229,1.2554887533187866,0.9091264009475708,1.731863498687744,1.2348246574401855,1.162206530570984,1.5921354293823242,2.2717885971069336,2.6022157669067383,1.4403371810913086,2.256721258163452,1.968238353729248,1.8214988708496092,2.3802859783172607,1.1532357931137085,1.722282886505127,1.1269965171813965,1.5992602109909058,1.3295198678970337,1.6614094972610474,1.032712459564209,1.9263403415679927,3.1021063327789307,1.513680100440979,2.096714735031128,1.6817824840545654,1.6690585613250732,1.4716298580169678,2.3036792278289795,1.7269829511642456,1.8647960424423216,0.8425385355949402,1.855163097381592,1.6902577877044678,1.7407653331756592,2.012700319290161,2.3401782512664795,1.4571012258529663,2.2390825748443604,1.4368969202041626,1.435887575149536,1.9497991800308228,1.6291733980178833,1.795167326927185,1.631003499031067,1.203057885169983,1.339187741279602,1.2982767820358276,1.505863070487976,1.8851457834243772
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.163938283920288,0.9621224403381348,1.2208853960037231,1.2504088878631592,0.8638266921043396,0.9079036116600036,1.670721173286438,1.9037532806396484,2.196936845779419,1.1383428573608398,1.270629644393921,1.5588194131851196,1.555988907814026,1.3942879438400269,1.0100398063659668,1.8908722400665283,1.0391478538513184,1.2714539766311646,1.1594181060791016,1.5560636520385742,0.990599513053894,1.5728751420974731,3.0992748737335205,1.2979670763015747,1.6714049577713013,1.7984834909439087,1.516513109207153,1.5044562816619873,2.6925182342529297,2.260969877243042,2.331120014190674,1.3426367044448853,3.249033212661743,1.7786163091659546,1.6152318716049194,2.261916160583496,2.218401432037353,1.5892047882080078,1.3343498706817627,1.8906089067459104,1.1747496128082275,1.606570601463318,2.021559476852417,1.8036037683486936,1.5942360162734983,1.1075081825256348,1.3158013820648191,1.4224731922149658,1.0723568201065063,2.0517873764038086
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.7075878381729126,1.0653423070907593,1.2595771551132202,1.2661807537078855,1.7447831630706787,1.5151571035385132,1.826009750366211,2.211318254470825,1.2512098550796509,0.9670803546905518,1.6057552099227903,2.19403076171875,2.3686153888702397,2.01422119140625,0.8540919423103333,2.314897298812866,1.98446261882782,1.3567214012145996,1.590547800064087,1.4828633069992063,1.17047119140625,1.5040091276168823,2.0067567825317383,1.4184213876724243,1.9724318981170652,1.3829370737075806,1.3706644773483276,1.0782654285430908,2.382075071334839,2.588658571243286,2.054689884185791,1.016427993774414,1.900327205657959,1.5697585344314575,1.815782904624939,2.499603748321533,2.0275309085845947,1.821708083152771,1.593533992767334,1.6893987655639648,1.5534836053848269,1.7431496381759644,1.333899974822998,1.6594531536102295,1.4229997396469116,1.9127813577651975,1.2867180109024048,1.7949119806289673,1.3085432052612305,1.730851411819458
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.1345744132995605,1.347663164138794,1.417754292488098,1.6680947542190552,1.445473313331604,1.2555079460144043,1.8881585597991943,2.331831693649292,2.1500084400177,1.220772385597229,1.6998822689056396,1.8164310455322263,1.8454532623291016,2.4737493991851807,0.7147167921066284,2.116973400115967,1.645145058631897,1.1734602451324463,1.52149760723114,1.2561525106430054,1.0403473377227783,1.2641003131866455,2.5649526119232178,1.6683073043823242,2.3716578483581543,2.0608057975769043,2.2524755001068115,1.5135678052902222,1.8414019346237185,2.680747509002685,1.704285740852356,1.7478910684585571,2.803614854812622,1.684274673461914,2.4830482006073,2.0912952423095703,1.9125503301620483,1.8635951280593872,1.773725986480713,2.18518328666687,2.2377305030822754,1.570000410079956,1.6174626350402832,1.6988637447357178,1.51352059841156,1.9059832096099851,1.4295716285705566,1.6731719970703125,1.5959888696670532,2.0390920639038086
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.5052536725997925,1.005673050880432,1.6265990734100342,1.2292636632919312,1.1906297206878662,1.1957017183303833,2.4830451011657715,2.376293897628784,1.9433062076568604,1.3988234996795654,2.1752724647521973,2.6933741569519043,1.7744598388671875,2.477637529373169,0.7671949863433838,2.4403769969940186,2.5547451972961426,2.123328685760498,1.266670823097229,1.4349730014801023,1.3019967079162598,1.7022156715393066,3.255999565124512,1.827017426490784,2.219568252563477,1.8822308778762815,2.0608835220336914,1.7465155124664309,1.1907527446746826,2.4994733333587646,2.9762721061706543,0.9742052555084229,2.7568001747131348,1.373738169670105,1.835628151893616,1.933437705039978,1.541540503501892,1.7184799909591677,1.534178614616394,2.093294620513916,1.0995010137557983,2.008946418762207,1.7305043935775757,1.4256417751312256,0.8736779093742371,1.833396077156067,1.5906593799591064,1.3953490257263184,1.342581272125244,1.664021134376526
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.664050579071045,0.992262065410614,2.2944934368133545,0.9109681844711304,1.816618800163269,1.051432728767395,2.046416044235229,2.3047988414764404,1.3790432214736938,1.3300766944885254,1.5467878580093384,2.539335966110229,2.28150486946106,2.8204987049102783,1.1020431518554688,2.964183807373047,2.950815200805664,1.7553462982177734,1.2182435989379885,1.980163812637329,1.4190596342086792,1.3889044523239136,3.580066204071045,1.733992576599121,2.8406693935394287,1.7991961240768433,1.936803102493286,1.4565987586975098,2.0919454097747803,2.541456937789917,3.777920484542847,0.8780134916305542,2.902668237686157,1.4631885290145874,1.9092475175857544,2.263769149780273,1.979883074760437,1.607369899749756,1.579815149307251,1.937707781791687,2.196864604949951,2.748752355575561,1.2441554069519043,0.8197591304779053,1.0907306671142578,2.290138006210327,2.4700074195861816,2.100569486618042,1.233314871788025,1.3894684314727783
