Iteration,Accuracy,Weight Decay
0,0.5630293971101146,0.09861851694491379
1,0.5535625311410065,0.09619403427371759
2,0.5455904334828101,0.09263211981741842
3,0.6507224713502741,0.08802047973124676
4,0.6970602889885401,0.08247266789928005
5,0.7419033383158944,0.07612528986095322
6,0.6960637767812655,0.06913463912930984
7,0.7249626307922272,0.06167284872600258
8,0.7583457897359243,0.0539236526950234
9,0.7603388141504733,0.04607786196076218
10,0.794718485301445,0.038328665929783026
11,0.8241155954160438,0.030866875526475736
12,0.8196312904833084,0.023876224794832344
13,0.8639760837070254,0.017528846756505522
14,0.8555057299451918,0.011981034924538829
15,0.8555057299451918,0.007369394838367151
16,0.8530144494270054,0.003807480382067993
17,0.8679621325361235,0.0013829977108717802
18,0.8699551569506726,0.00015564563454002447
19,0.8699551569506726,0.00015564563454001894
