Iteration,Accuracy,Weight Decay
0,0.6382660687593423,0.09861851694491379
1,0.6671649227703039,0.09619403427371759
2,0.7533632286995515,0.09263211981741842
3,0.6447433981066268,0.08802047973124676
4,0.7747882411559541,0.08247266789928005
5,0.776283009466866,0.07612528986095322
6,0.7752864972595914,0.06913463912930984
7,0.7772795216741405,0.06167284872600258
8,0.7992027902341804,0.0539236526950234
9,0.7658196312904834,0.04607786196076218
10,0.8051818634778276,0.038328665929783026
11,0.7742899850523169,0.030866875526475736
12,0.7952167414050823,0.023876224794832344
13,0.8071748878923767,0.017528846756505522
14,0.8320876930742401,0.011981034924538829
15,0.8365719980069756,0.007369394838367151
16,0.8390632785251619,0.003807480382067993
17,0.8390632785251619,0.0013829977108717802
18,0.8370702541106129,0.00015564563454002447
19,0.8266068759342302,0.00015564563454001894
