Iteration,Accuracy,Weight Decay
0,0.5716694772344013,6.861371665592746e-05
1,0.6037099494097807,1.1687065149142168e-05
2,0.648397976391231,2.989808673429601e-05
3,0.6517706576728499,1.4695743425357242e-05
4,0.7453625632377741,0.0003490333421718178
5,0.7799325463743676,0.006454204213829875
6,0.7833052276559865,0.001391689461661457
7,0.7537942664418212,0.0005599765423369207
8,0.7706576728499157,0.0024917132897588705
9,0.8102866779089376,0.0012310232399530337
10,0.821247892074199,0.002493238929657953
11,0.8271500843170321,0.0009867640759430101
12,0.8313659359190556,0.0044393338988655134
13,0.8322091062394603,0.0009514707355465003
14,0.8414839797639123,0.0001225034022254303
