Iteration,Accuracy,Weight Decay
0,0.695067264573991,2.45862268700335e-05
1,0.7159940209267563,1.7057198546615363e-05
2,0.7822620827105132,6.690831870139546e-05
3,0.8121574489287494,0.0001011793013531699
4,0.8619830592924763,0.00843791488898574
5,0.8674638764324863,0.00010267415487034067
6,0.8694569008470354,7.01989378568941e-05
7,0.8764324862979571,0.00030408235444536163
8,0.8873941205779771,0.0010131035733026933
9,0.8893871449925261,1.5131898998802616e-05
10,0.8893871449925261,1.177324658720712e-05
11,0.8898854010961634,0.00033908702134008504
12,0.9003487792725461,0.0009173983747567291
13,0.9008470353761834,0.002439074355118466
14,0.8943697060288989,0.0010650725100439234
15,0.9008470353761834,0.0009628098339779731
16,0.8968609865470852,5.951872012296196e-05
17,0.9003487792725461,0.0028681517801714823
18,0.9053313403089188,0.004755457402864031
19,0.9003487792725461,0.0020323682219258615
