Iteration,Accuracy,Weight Decay
0,0.6045531197301856,1.747528400007683e-09
1,0.648397976391231,2.7224498908881834e-06
2,0.6306913996627319,5.652437050490834e-06
3,0.6711635750421585,1.4667411082013333e-06
4,0.7344013490725126,0.0004982290216050967
5,0.7310286677908938,0.0010347964949687597
6,0.7959527824620574,0.0002683931587758231
7,0.739460370994941,1.0403368176783266e-07
8,0.7571669477234402,1.792368340217104e-05
9,0.815345699831366,0.00013713943858997027
10,0.8381112984822934,0.00010152379288562412
11,0.8381112984822934,3.470280638483994e-07
12,0.8381112984822934,9.152942703070501e-08
13,0.8541315345699831,8.255032631912933e-09
14,0.8406408094435076,1.6297508346206433e-08
