Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.52,5.95501370565999e-05
2,0.5485057471264367,5.95501370565999e-05
3,0.5825287356321839,5.95501370565999e-05
4,0.6395402298850574,5.95501370565999e-05
5,0.6505747126436782,5.95501370565999e-05
6,0.7025287356321839,5.95501370565999e-05
7,0.7140229885057471,5.95501370565999e-05
8,0.7126436781609196,5.95501370565999e-05
9,0.752183908045977,5.95501370565999e-05
10,0.8036781609195403,5.95501370565999e-05
11,0.7618390804597701,5.95501370565999e-05
12,0.7802298850574713,5.95501370565999e-05
13,0.7820689655172414,5.95501370565999e-05
14,0.8220689655172414,5.95501370565999e-05
15,0.8188505747126437,5.95501370565999e-05
16,0.8275862068965517,5.95501370565999e-05
17,0.8418390804597701,5.95501370565999e-05
18,0.8662068965517241,5.95501370565999e-05
19,0.8671264367816092,5.95501370565999e-05
