Iteration,Accuracy,Weight Decay
0,0.545531197301855,0.000714770463686342
1,0.6770657672849916,0.000714770463686342
2,0.7462057335581788,0.000714770463686342
3,0.7588532883642496,0.000714770463686342
4,0.8077571669477235,0.000714770463686342
5,0.7883642495784149,0.000714770463686342
6,0.8128161888701517,0.000714770463686342
7,0.8566610455311973,0.000714770463686342
8,0.8372681281618887,0.000714770463686342
9,0.8355817875210793,0.000714770463686342
10,0.8288364249578415,0.000714770463686342
11,0.8625632377740303,0.000714770463686342
12,0.8187183811129848,0.000714770463686342
13,0.8482293423271501,0.000714770463686342
14,0.8608768971332209,0.000714770463686342
