Iteration,Accuracy,Weight Decay
0,0.6559865092748736,0.000714770463686342
1,0.6652613827993255,0.000714770463686342
2,0.7318718381112985,0.000714770463686342
3,0.7596964586846543,0.000714770463686342
4,0.8018549747048904,0.000714770463686342
5,0.8161888701517707,0.000714770463686342
6,0.8490725126475548,0.000714770463686342
7,0.845699831365936,0.000714770463686342
8,0.8752107925801011,0.000714770463686342
9,0.8659359190556493,0.000714770463686342
10,0.8912310286677909,0.000714770463686342
11,0.8802698145025295,0.000714770463686342
12,0.8802698145025295,0.000714770463686342
13,0.8827993254637436,0.000714770463686342
14,0.8903878583473862,0.000714770463686342
