Iteration,Accuracy,Weight Decay
0,0.6362730443447933,0.009912377927606937
1,0.6497259591429995,0.00021651574394128314
2,0.7648231190832088,0.00011453531394066212
3,0.7732934728450424,0.0002954896327980641
4,0.8001993024414549,0.0001562218804430826
5,0.8340807174887892,0.00014652653727291812
6,0.8495266567015446,0.0013934538903194369
7,0.8515196811160937,0.000307902418073503
8,0.8550074738415545,0.00820353304509717
9,0.8599900348779272,0.0007245213367010976
10,0.8709516691579472,0.00020015376607584927
11,0.874439461883408,0.00019691125466476212
12,0.8804185351270553,9.7543061425975e-05
13,0.8729446935724963,0.00010321025492178219
14,0.8789237668161435,0.000726338352292423
15,0.8814150473343298,0.0011326541870681868
16,0.8794220229197808,0.00029583975616122673
17,0.8804185351270553,0.0042109138304332215
18,0.8834080717488789,5.8331466805933956e-05
19,0.8789237668161435,0.00012527981201943195
