Iteration,Accuracy,Weight Decay
0,0.5168634064080945,0.000714770463686342
1,0.7074198988195616,0.000714770463686342
2,0.7630691399662732,0.000714770463686342
3,0.784991568296796,0.000714770463686342
4,0.7858347386172007,0.000714770463686342
5,0.821247892074199,0.000714770463686342
6,0.8195615514333895,0.000714770463686342
7,0.8381112984822934,0.000714770463686342
8,0.8414839797639123,0.000714770463686342
9,0.8684654300168634,0.000714770463686342
10,0.8802698145025295,0.000714770463686342
11,0.893760539629005,0.000714770463686342
12,0.8684654300168634,0.000714770463686342
13,0.8777403035413154,0.000714770463686342
14,0.8490725126475548,0.000714770463686342
