Iteration,Accuracy,Weight Decay
0,0.6093672147483806,0.002036760128061625
1,0.643248629795715,0.0019890221133939774
2,0.6990533134030892,0.00194128409872633
3,0.7473841554559043,0.0018935460840586824
4,0.7732934728450424,0.0018458080693910348
5,0.817140009965122,0.0017980700547233872
6,0.8081714000996513,0.0017503320400557398
7,0.8176382660687593,0.0017025940253880924
8,0.8455406078724464,0.0016548560107204448
9,0.8480318883906328,0.0016071179960527975
10,0.8560039860488291,0.0015593799813851499
11,0.8774289985052317,0.0015116419667175023
12,0.8834080717488789,0.0014639039520498549
13,0.8918784255107125,0.0014161659373822073
14,0.8943697060288989,0.00136842792271456
15,0.8968609865470852,0.0013206899080469123
16,0.8998505231689088,0.001272951893379265
17,0.8998505231689088,0.0012252138787116173
18,0.905829596412556,0.00117747586404397
19,0.8988540109616343,0.0011297378493763223
