Iteration,Accuracy,Weight Decay
0,0.6462381664175386,0.0007924828983539
1,0.6826108619830593,0.0007924828983539
2,0.6995515695067265,0.0007924828983539
3,0.6905829596412556,0.000594362610647525
4,0.7249626307922272,0.00019812203523477496
5,0.7399103139013453,4.281488081676788e-07
6,0.7543597409068261,1.280951367703021e-06
7,0.7628300946686597,8.236912991120834e-06
8,0.763328350772297,2.1296033678421116e-05
9,0.7683109118086696,0.00043789432981655344
10,0.7698056801195815,0.0012580318014055179
11,0.7483806676631789,0.0012511914426208404
12,0.7518684603886397,0.0004173732534625209
13,0.737419033383159,2.626026052809685e-06
14,0.7309417040358744,6.949760391706498e-06
15,0.7563527653213752,0.002232371434283441
16,0.7867463876432487,0.0066788910477280135
17,0.8001993024414549,0.0068410964470021
18,0.7862481315396114,0.0027189876321057
19,0.7742899850523169,0.0006579332246575
