Iteration,Accuracy,Weight Decay
0,0.7000498256103638,1.51465578557073e-06
1,0.7658196312904834,1.51465578557073e-06
2,0.8221225710014948,1.51465578557073e-06
3,0.8256103637269556,1.51465578557073e-06
4,0.8345789735924265,1.51465578557073e-06
5,0.8719481813652217,1.51465578557073e-06
6,0.8819133034379671,1.51465578557073e-06
7,0.8774289985052317,1.51465578557073e-06
8,0.8799202790234181,1.51465578557073e-06
9,0.8913801694070752,1.51465578557073e-06
10,0.8883906327852517,1.51465578557073e-06
11,0.8928749377179871,1.51465578557073e-06
12,0.8928749377179871,1.51465578557073e-06
13,0.8903836571998007,1.51465578557073e-06
14,0.8953662182361734,1.51465578557073e-06
15,0.8913801694070752,1.51465578557073e-06
16,0.8993522670652716,1.51465578557073e-06
17,0.8978574987543597,1.51465578557073e-06
18,0.8968609865470852,1.51465578557073e-06
19,0.8958644743398106,1.51465578557073e-06
