Iteration,Accuracy,Weight Decay
0,0.5326357747882412,0.08556271867842906
1,0.4235176880916791,0.07656285499744975
2,0.5022421524663677,0.06806298374319152
3,0.7553562531141006,0.06006310491565437
4,0.6975585450921774,0.052563218514838285
5,0.7055306427503737,0.04556332454074328
6,0.7100149476831091,0.03906342299336934
7,0.6776283009466866,0.033063513872716464
8,0.7289486796213254,0.027563597178784673
9,0.7558545092177379,0.02256367291157395
10,0.8261086198305929,0.018063741071084306
11,0.8589935226706528,0.014063801657315725
12,0.8634778276033881,0.010563854670268217
13,0.8664673642252118,0.0075639001099417884
14,0.8624813153961136,0.005063937976336426
15,0.8659691081215745,0.0030639682694521392
16,0.8764324862979571,0.0015639909892889213
17,0.8839063278525162,0.0005640061358467762
18,0.8769307424015944,6.401370912570486e-05
19,0.8719481813652217,6.401370912570431e-05
