Iteration,Accuracy,Weight Decay
0,0.5984055804683608,0.09859365859722952
1,0.7339312406576981,0.0977022978118037
2,0.7424015944195317,0.09626736780297294
3,0.8310911808669657,0.09399142599319156
4,0.8295964125560538,0.09046519793170772
5,0.8535127055306427,0.0851955044373761
6,0.8550074738415545,0.07773032343152284
7,0.8689586447433981,0.06791835585137873
8,0.8819133034379671,0.056218313240475805
9,0.8714499252615845,0.04378320141530977
10,0.8834080717488789,0.03208315880440685
11,0.8928749377179871,0.022271191224262736
12,0.8868958644743398,0.014806010218409481
13,0.8958644743398106,0.00953631672407786
14,0.8973592426507224,0.006010088662594013
15,0.8973592426507224,0.0037341468528126437
16,0.898355754857997,0.0022992168439818607
17,0.8933731938216243,0.0014078560585560511
18,0.8968609865470852,0.0008592502052188616
19,0.9003487792725461,0.0005235193184478273
