Iteration,Accuracy,Weight Decay
0,0.5160202360876898,0.09238813240221595
1,0.7470489038785835,0.08576911709979504
2,0.7740303541315345,0.07915010179737414
3,0.8026981450252951,0.07253108649495323
4,0.8406408094435076,0.06591207119253231
5,0.8440134907251264,0.059293055890111405
6,0.8650927487352446,0.05267404058769049
7,0.8785834738617201,0.046055025285269585
8,0.8844856661045531,0.03943600998284867
9,0.8870151770657673,0.03281699468042776
10,0.8887015177065767,0.026197979378006858
11,0.8988195615514334,0.01957896407558593
12,0.9021922428330523,0.012959948773165031
13,0.9089376053962901,0.006340933470744117
14,0.9114671163575042,-0.00027808183167679634
