Iteration,Accuracy,Weight Decay
0,0.6841056302939711,0.09250011359918392
1,0.7897359242650722,0.0875001893319732
2,0.7997010463378177,0.08250026506476248
3,0.8340807174887892,0.07750034079755176
4,0.8111609367214748,0.07250041653034103
5,0.8545092177379173,0.06750049226313032
6,0.8619830592924763,0.06250056799591959
7,0.8515196811160937,0.057500643728708875
8,0.8684603886397608,0.05250071946149815
9,0.8570004982561036,0.047500795194287425
10,0.8834080717488789,0.04250087092707671
11,0.8819133034379671,0.03750094665986599
12,0.8734429496761336,0.03250102239265526
13,0.8913801694070752,0.027501098125444545
14,0.8953662182361734,0.022501173858233817
15,0.8923766816143498,0.017501249591023102
16,0.8948679621325362,0.012501325323812373
17,0.9053313403089188,0.007501401056601645
18,0.9068261086198306,0.00250147678939093
19,0.8863976083707026,-0.0024984474778197846
