Iteration,Accuracy,Weight Decay
0,0.5902192242833052,0.09238813240221595
1,0.7057335581787522,0.08576911709979504
2,0.7268128161888702,0.07915010179737414
3,0.7681281618887015,0.07253108649495323
4,0.781618887015177,0.06591207119253231
5,0.7993254637436762,0.059293055890111405
6,0.8086003372681282,0.05267404058769049
7,0.8372681281618887,0.046055025285269585
8,0.8322091062394603,0.03943600998284867
9,0.8617200674536256,0.03281699468042776
10,0.8752107925801011,0.026197979378006858
11,0.8777403035413154,0.01957896407558593
12,0.8760539629005059,0.012959948773165031
13,0.8794266441821248,0.006340933470744117
14,0.8709949409780776,-0.00027808183167679634
