Iteration,Accuracy,Weight Decay
0,0.6826108619830593,0.09250011359918392
1,0.7294469357249627,0.0875001893319732
2,0.7020428500249128,0.08250026506476248
3,0.8425510712506228,0.07750034079755176
4,0.8425510712506228,0.07250041653034103
5,0.8599900348779272,0.06750049226313032
6,0.874439461883408,0.06250056799591959
7,0.8505231689088192,0.057500643728708875
8,0.8639760837070254,0.05250071946149815
9,0.877927254608869,0.047500795194287425
10,0.8729446935724963,0.04250087092707671
11,0.8824115595416044,0.03750094665986599
12,0.8819133034379671,0.03250102239265526
13,0.8888888888888888,0.027501098125444545
14,0.8968609865470852,0.022501173858233817
15,0.8938714499252616,0.017501249591023102
16,0.9008470353761834,0.012501325323812373
17,0.9008470353761834,0.007501401056601645
18,0.9033383158943697,0.00250147678939093
19,0.8834080717488789,-0.0024984474778197846
