Iteration,Accuracy,Weight Decay
0,0.5550572994519183,8.057495784957408e-05
1,0.7548579970104634,0.0001703035622710155
2,0.7797708021923269,0.0013756734395718277
3,0.7832585949177877,5.548989894674199e-05
4,0.8290981564524166,4.5727205220412195e-05
5,0.8565022421524664,0.0067472780276722835
6,0.8639760837070254,6.680888699832872e-05
7,0.8769307424015944,0.0001358079957301715
8,0.877927254608869,0.0005299828532587505
9,0.8868958644743398,0.0027286514550631117
10,0.8873941205779771,0.003056524786082162
11,0.8873941205779771,0.0005244460737647956
12,0.8938714499252616,1.7030007934254112e-05
13,0.8928749377179871,6.207286928913885e-05
14,0.8973592426507224,6.513974386474063e-05
15,0.8958644743398106,1.2046661326512964e-05
16,0.8958644743398106,1.3552224508614541e-05
17,0.905829596412556,0.0002774772302868834
18,0.8988540109616343,0.0005671592263969131
19,0.8953662182361734,0.00022614704378163864
