Iteration,Accuracy,Weight Decay
0,0.6816143497757847,0.09250011359918392
1,0.7184853014449427,0.0875001893319732
2,0.7334329845540608,0.08250026506476248
3,0.8266068759342302,0.07750034079755176
4,0.8251121076233184,0.07250041653034103
5,0.8445440956651719,0.06750049226313032
6,0.8405580468360737,0.06250056799591959
7,0.8390632785251619,0.057500643728708875
8,0.84853014449427,0.05250071946149815
9,0.8300946686596911,0.047500795194287425
10,0.8599900348779272,0.04250087092707671
11,0.8624813153961136,0.03750094665986599
12,0.8634778276033881,0.03250102239265526
13,0.8684603886397608,0.027501098125444545
14,0.8654708520179372,0.022501173858233817
15,0.8704534130543099,0.017501249591023102
16,0.8804185351270553,0.012501325323812373
17,0.8893871449925261,0.007501401056601645
18,0.8903836571998007,0.00250147678939093
19,0.8684603886397608,-0.0024984474778197846
