Iteration,Accuracy,Weight Decay
0,0.48,5.95501370565999e-05
1,0.5126436781609195,5.95501370565999e-05
2,0.7397701149425288,5.95501370565999e-05
3,0.7503448275862069,5.95501370565999e-05
4,0.7636781609195402,5.95501370565999e-05
5,0.776551724137931,5.95501370565999e-05
6,0.7862068965517242,5.95501370565999e-05
7,0.7885057471264367,5.95501370565999e-05
8,0.7871264367816092,5.95501370565999e-05
9,0.7848275862068965,5.95501370565999e-05
10,0.7995402298850575,5.95501370565999e-05
11,0.8013793103448276,5.95501370565999e-05
12,0.8289655172413793,5.95501370565999e-05
13,0.8404597701149426,5.95501370565999e-05
14,0.8620689655172413,5.95501370565999e-05
15,0.8657471264367816,5.95501370565999e-05
16,0.8666666666666667,5.95501370565999e-05
17,0.8772413793103448,5.95501370565999e-05
18,0.8850574712643678,5.95501370565999e-05
19,0.8919540229885058,5.95501370565999e-05
