Iteration,Accuracy,Weight Decay
0,0.624813153961136,0.002036760128061625
1,0.6362730443447933,0.0019890221133939774
2,0.7568510214250125,0.00194128409872633
3,0.7678126557050324,0.0018935460840586824
4,0.7698056801195815,0.0018458080693910348
5,0.794718485301445,0.0017980700547233872
6,0.8126557050323866,0.0017503320400557398
7,0.8295964125560538,0.0017025940253880924
8,0.8081714000996513,0.0016548560107204448
9,0.8256103637269556,0.0016071179960527975
10,0.8305929247633284,0.0015593799813851499
11,0.8111609367214748,0.0015116419667175023
12,0.8101644245142003,0.0014639039520498549
13,0.8415545590433483,0.0014161659373822073
14,0.8415545590433483,0.00136842792271456
15,0.8430493273542601,0.0013206899080469123
16,0.8450423517688092,0.001272951893379265
17,0.84853014449427,0.0012252138787116173
18,0.8430493273542601,0.00117747586404397
19,0.8380667663178873,0.0011297378493763223
