Iteration,Accuracy,Weight Decay
0,0.5893760539629005,0.09858055820270807
1,0.6745362563237775,0.09727226402360079
2,0.7293423271500843,0.09482192151862269
3,0.7613827993254637,0.09038950500613194
4,0.8128161888701517,0.08285422480701589
5,0.8381112984822934,0.0713015550205379
6,0.8541315345699831,0.05612288902273666
7,0.857504215851602,0.03976669372614862
8,0.8735244519392917,0.025510253204049822
9,0.8785834738617201,0.015206179604296877
10,0.9072512647554806,0.008723705342069515
11,0.9131534569983136,0.004994684165192468
12,0.8954468802698144,0.0029592295210260746
13,0.9165261382799326,0.0018799306687658744
14,0.9013490725126475,0.0013164192457227669
