Iteration,Accuracy,Weight Decay
0,0.7015445939212755,0.09859365859722952
1,0.7458893871449925,0.0977022978118037
2,0.7897359242650722,0.09626736780297294
3,0.8166417538614849,0.09399142599319156
4,0.8131539611360239,0.09046519793170772
5,0.8430493273542601,0.0851955044373761
6,0.8475336322869955,0.07773032343152284
7,0.833582461385152,0.06791835585137873
8,0.8395615346287992,0.056218313240475805
9,0.8535127055306427,0.04378320141530977
10,0.8599900348779272,0.03208315880440685
11,0.8689586447433981,0.022271191224262736
12,0.8689586447433981,0.014806010218409481
13,0.8834080717488789,0.00953631672407786
14,0.8824115595416044,0.006010088662594013
15,0.8834080717488789,0.0037341468528126437
16,0.8888888888888888,0.0022992168439818607
17,0.8898854010961634,0.0014078560585560511
18,0.8938714499252616,0.0008592502052188616
19,0.8903836571998007,0.0005235193184478273
