Iteration,Accuracy,Weight Decay
0,0.527816091954023,1.5011346631203e-05
1,0.5567816091954023,0.0001529579341254408
2,0.5747126436781609,2.2066530032546385e-05
3,0.6639080459770115,0.0016391587557179547
4,0.7177011494252874,0.006977759378415233
5,0.7494252873563219,3.5572895571672984e-05
6,0.751264367816092,0.0024356554070455324
7,0.7779310344827586,1.5084832493883942e-05
8,0.7724137931034483,4.504368993596102e-05
9,0.7875862068965517,1.4895216524212883e-05
10,0.8041379310344827,3.5254954247967074e-05
11,0.8068965517241379,0.00035841021263625065
12,0.7862068965517242,0.006334441708801917
13,0.8064367816091954,0.00016783207962141463
14,0.8363218390804598,0.0002699585210484547
15,0.8418390804597701,0.002350710457724246
16,0.8377011494252874,0.0026118933203712193
17,0.8505747126436781,2.3070426488844113e-05
18,0.8280459770114943,4.1551969559243285e-05
19,0.8225287356321839,1.870012306578322e-05
